,14628633.11,,149.996101379395,-52317.6395833333,,,,0.146408807373047,9.98999977111816,,,,,,5.20769468731928e-006,,,15,,146.408807373047,,,,,,0.00,,0.00
,14628639.41,,149.990547180176,-52617.2880208333,,,,0.146385236612956,9.98999977111816,,,,,,4.89477522544958e-006,,,15,,146.385236612956,,,,,,0.00,,0.00
,14628644.38,,149.997398376465,-52878.4958333333,,,,0.14636240234375,9.98999977111816,,,,,,4.86977665077941e-006,,,15,,146.36240234375,,,,,,0.00,,0.00
,14628650.95,,150.006797790527,-53204.28828125,,,,0.146335943603516,9.98999977111816,,,,,,5.15517659161821e-006,,,15,,146.335943603516,,,,,,0.00,,0.00
,14628656.11,,150.00944519043,-53454.8552083333,,,,0.146316610717773,9.98999977111816,,,,,,4.03136270437503e-006,,,15,,146.316610717773,,,,,,0.00,,0.00
,14628661.27,,149.997398376465,-53729.9348958333,,,,0.146188626098633,9.98999977111816,,,,,,4.53262249281226e-006,,,15,,146.188626098633,,,,,,0.00,,0.00
,14628667.27,,149.993446350098,-54016.4364583333,,,,0.146165427652995,9.98999977111816,,,,,,5.11984571144001e-006,,,15,,146.165427652995,,,,,,0.00,,0.00
,14628673.67,,149.997100830078,-54342.2114583333,,,,0.146137942504883,9.98999977111816,,,,,,4.53783863865072e-006,,,15,,146.137942504883,,,,,,0.00,,0.00
,14628679.77,,150.006652832031,-54654.7059895833,,,,0.146113500976563,9.98999977111816,,,,,,4.84041699680796e-006,,,15,,146.113500976563,,,,,,0.00,,0.00
,14628686.36,,150.003555297852,-54979.6830729167,,,,0.146089639282227,9.98999977111816,,,,,,5.45245487732961e-006,,,15,,146.089639282227,,,,,,0.00,,0.00
,14628692.92,,149.994552612305,-55304.2190104167,,,,0.146062474568685,9.98999977111816,,,,,,5.54045388630272e-006,,,15,,146.062474568685,,,,,,0.00,,0.00
,14628699.19,,149.996704101563,-55604.0466145833,,,,0.146039419555664,9.98999977111816,,,,,,4.71396922830199e-006,,,15,,146.039419555664,,,,,,0.00,,0.00
,14628704.27,,150.002151489258,-55866.2122395833,,,,0.14602018737793,9.98999977111816,,,,,,4.67604961630499e-006,,,15,,146.02018737793,,,,,,0.00,,0.00
,14628710.81,,150.005752563477,-56191.7380208333,,,,0.145994078572591,9.98999977111816,,,,,,4.52820030690997e-006,,,15,,145.994078572591,,,,,,0.00,,0.00
,14628717.25,,150.00114440918,-56516.10859375,,,,0.145996866861979,9.98999977111816,,,,,,4.12448669841485e-005,,,15,,145.996866861979,,,,,,0.00,,0.00
,14628723.83,,149.992301940918,-56840.30390625,,,,0.146050118001302,9.98999977111816,,,,,,5.36441641290544e-006,,,15,,146.050118001302,,,,,,0.00,,0.00
,14628729.78,,149.996147155762,-57141.5942708333,,,,0.146025846354167,9.98999977111816,,,,,,5.61544697823309e-006,,,15,,146.025846354167,,,,,,0.00,,0.00
,14628736.14,,150.004997253418,-57453.12578125,,,,0.146001565551758,9.98999977111816,,,,,,4.09414064624444e-006,,,15,,146.001565551758,,,,,,0.00,,0.00
,14628741.34,,150.007247924805,-57740.1825520833,,,,0.145981247965495,9.98999977111816,,,,,,5.74692711591365e-006,,,15,,145.981247965495,,,,,,0.00,,0.00
,14628747.67,,149.998794555664,-58041.46640625,,,,0.145957576497396,9.98999977111816,,,,,,5.018694028716e-006,,,15,,145.957576497396,,,,,,0.00,,0.00
,14628753.13,,149.994003295898,-58303.86796875,,,,0.145935697428385,9.98999977111816,,,,,,5.26464945927823e-006,,,15,,145.935697428385,,,,,,0.00,,0.00
,14628758.27,,149.996849060059,-58564.7166666667,,,,0.145915852864583,9.98999977111816,,,,,,4.69242089497e-006,,,15,,145.915852864583,,,,,,0.00,,0.00
,14628763.69,,150.003349304199,-58838.57734375,,,,0.145895092773438,9.98999977111816,,,,,,4.78080417394104e-006,,,15,,145.895092773438,,,,,,0.00,,0.00
,14628769.92,,150.005897521973,-59139.7151041667,,,,0.145871496582031,9.98999977111816,,,,,,3.8829539971802e-006,,,15,,145.871496582031,,,,,,0.00,,0.00
,14628775.08,,149.998352050781,-59415.9140625,,,,0.145850047810872,9.98999977111816,,,,,,3.97780202565419e-006,,,15,,145.850047810872,,,,,,0.00,,0.00
,14628781.81,,149.995254516602,-59739.38359375,,,,0.145812995402018,9.98999977111816,,,,,,4.45286818210318e-006,,,15,,145.812995402018,,,,,,0.00,,0.00
,14628787.09,,149.99959564209,-60003.02109375,,,,0.145791806030273,9.98999977111816,,,,,,4.02390202342505e-006,,,15,,145.791806030273,,,,,,0.00,,0.00
,14628792.03,,150.003997802734,-60253.23828125,,,,0.145772763061523,9.98999977111816,,,,,,4.47894202617502e-006,,,15,,145.772763061523,,,,,,0.00,,0.00
,14628797.22,,150.007598876953,-60525.7291666667,,,,0.145753838094076,9.98999977111816,,,,,,4.52038995940486e-006,,,15,,145.753838094076,,,,,,0.00,,0.00
,14628803.38,,150,-60827.9690104167,,,,0.145730735270182,9.98999977111816,,,,,,4.25668254643655e-006,,,15,,145.730735270182,,,,,,0.00,,0.00
,14628809.56,,149.992652893066,-61139.6244791667,,,,0.145706860351563,9.98999977111816,,,,,,4.85066021477249e-006,,,15,,145.706860351563,,,,,,0.00,,0.00
,14628815.03,,149.995498657227,-61402.10234375,,,,0.145686330159505,9.98999977111816,,,,,,3.70341496217098e-006,,,15,,145.686330159505,,,,,,0.00,,0.00
,14628820.86,,150.002700805664,-61700.703125,,,,0.145663061523438,9.98999977111816,,,,,,4.64359079430544e-006,,,15,,145.663061523438,,,,,,0.00,,0.00
,14628826.39,,150.006500244141,-61963.6359375,,,,0.145642084757487,9.98999977111816,,,,,,4.55633615038924e-006,,,15,,145.642084757487,,,,,,0.00,,0.00
,14628831.97,,150.005950927734,-62263.0036458333,,,,0.145621112060547,9.98999977111816,,,,,,4.4788207975918e-006,,,15,,145.621112060547,,,,,,0.00,,0.00
,14628838.25,,149.994598388672,-62563.44296875,,,,0.145598946126302,9.98999977111816,,,,,,3.97240554000856e-006,,,15,,145.598946126302,,,,,,0.00,,0.00
,14628843.13,,149.993049621582,-62825.9877604167,,,,0.145579837036133,9.98999977111816,,,,,,5.26903761334264e-006,,,15,,145.579837036133,,,,,,0.00,,0.00
,14628849.41,,150.000999450684,-63125.0927083333,,,,0.145556522623698,9.98999977111816,,,,,,4.62544373415499e-006,,,15,,145.556522623698,,,,,,0.00,,0.00
,14628854.77,,150.005447387695,-63388.18515625,,,,0.145537059529622,9.98999977111816,,,,,,4.56165219615762e-006,,,15,,145.537059529622,,,,,,0.00,,0.00
,14628859.95,,150.002349853516,-63650.6684895833,,,,0.1455169921875,9.98999977111816,,,,,,4.6246294520211e-006,,,15,,145.5169921875,,,,,,0.00,,0.00
,14628865.00,,149.998046875,-63901.8765625,,,,0.145499477132161,9.98999977111816,,,,,,4.70464638973761e-006,,,15,,145.499477132161,,,,,,0.00,,0.00
,14628869.92,,149.995697021484,-64150.0651041667,,,,0.145481797281901,9.98999977111816,,,,,,7.74768229395567e-006,,,15,,145.481797281901,,,,,,0.00,,0.00
,14628875.11,,149.999855041504,-64413.7841145833,,,,0.145460936482747,9.98999977111816,,,,,,4.5597092915754e-006,,,15,,145.460936482747,,,,,,0.00,,0.00
,14628881.23,,150.004302978516,-64724.2411458333,,,,0.145438115437826,9.98999977111816,,,,,,4.64224984461712e-006,,,15,,145.438115437826,,,,,,0.00,,0.00
,14628887.59,,150.004600524902,-65025.4877604167,,,,0.145414684041341,9.98999977111816,,,,,,6.45199792422563e-006,,,15,,145.414684041341,,,,,,0.00,,0.00
,14628893.97,,149.995407104492,-65350.4671875,,,,0.145391546630859,9.98999977111816,,,,,,4.29083627933015e-006,,,15,,145.391546630859,,,,,,0.00,,0.00
,14628899.20,,149.996795654297,-65600.6830729167,,,,0.145367666625977,9.98999977111816,,,,,,1.06963889341023e-005,,,15,,145.367666625977,,,,,,0.00,,0.00
,14628905.33,,150.003150939941,-65912.065625,,,,0.145336119588216,9.98999977111816,,,,,,3.11784320807897e-006,,,15,,145.336119588216,,,,,,0.00,,0.00
,14628911.75,,150.003051757813,-66237.5864583333,,,,0.145311529541016,9.98999977111816,,,,,,4.19339052731796e-006,,,15,,145.311529541016,,,,,,0.00,,0.00
,14628917.91,,149.994400024414,-66549.4255208333,,,,0.145288606770833,9.98999977111816,,,,,,4.17823650806831e-006,,,15,,145.288606770833,,,,,,0.00,,0.00
,14628924.33,,149.997596740723,-66862.1796875,,,,0.145264768473307,9.98999977111816,,,,,,4.15172949196339e-006,,,15,,145.264768473307,,,,,,0.00,,0.00
,14628930.53,,150.005004882813,-67187.2807291667,,,,0.145241373697917,9.98999977111816,,,,,,4.89951732255543e-006,,,15,,145.241373697917,,,,,,0.00,,0.00
,14628936.92,,150.007705688477,-67486.6614583333,,,,0.145219979858398,9.98999977111816,,,,,,3.1962545720111e-006,,,15,,145.219979858398,,,,,,0.00,,0.00
,14628943.39,,150.000450134277,-67812.7598958333,,,,0.145197388712565,9.98999977111816,,,,,,3.35962481691106e-006,,,15,,145.197388712565,,,,,,0.00,,0.00
,14628949.63,,149.99040222168,-68123.8416666667,,,,0.145173983764648,9.98999977111816,,,,,,4.92290453041733e-006,,,15,,145.173983764648,,,,,,0.00,,0.00
,14628955.86,,149.99560546875,-68450.30625,,,,0.145148896280924,9.98999977111816,,,,,,4.82264800429548e-006,,,15,,145.148896280924,,,,,,0.00,,0.00
,14628962.31,,150.005401611328,-68774.0802083333,,,,0.145136283365885,9.98999977111816,,,,,,5.51601565784841e-006,,,15,,145.136283365885,,,,,,0.00,,0.00
,14628968.98,,150.008949279785,-69097.9369791667,,,,0.145112548828125,9.98999977111816,,,,,,4.07415977935537e-006,,,15,,145.112548828125,,,,,,0.00,,0.00
,14628975.03,,150.000854492188,-69410.2864583333,,,,0.145092654418945,9.98999977111816,,,,,,4.03386631353672e-006,,,15,,145.092654418945,,,,,,0.00,,0.00
,14628981.52,,149.990699768066,-69736.0520833333,,,,0.145066598510742,9.98999977111816,,,,,,8.85284220926148e-006,,,15,,145.066598510742,,,,,,0.00,,0.00
,14628988.05,,149.994850158691,-70047.4947916667,,,,0.145043589274089,9.98999977111816,,,,,,4.7546731053701e-006,,,15,,145.043589274089,,,,,,0.00,,0.00
,14628994.38,,150.003997802734,-70373.0520833333,,,,0.145018743896484,9.98999977111816,,,,,,4.71509148358561e-006,,,15,,145.018743896484,,,,,,0.00,,0.00
,14629000.30,,150.007102966309,-70660.334375,,,,0.144998942057292,9.98999977111816,,,,,,4.04987931934566e-006,,,15,,144.998942057292,,,,,,0.00,,0.00
,14629006.05,,149.999099731445,-70947.6510416667,,,,0.144978386433919,9.98999977111816,,,,,,3.83113235578199e-006,,,15,,144.978386433919,,,,,,0.00,,0.00
,14629011.41,,149.995246887207,-71223.2234375,,,,0.144959838867187,9.98999977111816,,,,,,4.21861576344995e-006,,,15,,144.959838867188,,,,,,0.00,,0.00
,14629017.67,,150.000900268555,-71522.40625,,,,0.144937135823568,9.98999977111816,,,,,,4.22970664626518e-006,,,15,,144.937135823568,,,,,,0.00,,0.00
,14629023.91,,150.00505065918,-71847.71875,,,,0.144929095458984,9.98999977111816,,,,,,4.04673922979969e-006,,,15,,144.929095458984,,,,,,0.00,,0.00
,14629029.09,,150.00365447998,-72097.4427083333,,,,0.144911477661133,9.98999977111816,,,,,,4.00683806491053e-006,,,15,,144.911477661133,,,,,,0.00,,0.00
,14629034.16,,149.995452880859,-72348.1479166667,,,,0.144894016520182,9.98999977111816,,,,,,4.66655697609707e-006,,,15,,144.894016520182,,,,,,0.00,,0.00
,14629039.13,,149.994445800781,-72621.8302083333,,,,0.144873965454102,9.98999977111816,,,,,,4.10020789790619e-006,,,15,,144.873965454102,,,,,,0.00,,0.00
,14629044.36,,149.998497009277,-72873.1890625,,,,0.144854951985677,9.98999977111816,,,,,,3.79546618317073e-006,,,15,,144.854951985677,,,,,,0.00,,0.00
,14629050.97,,150.00505065918,-73196.1036458333,,,,0.144830474853516,9.98999977111816,,,,,,4.18830496613466e-006,,,15,,144.830474853516,,,,,,0.00,,0.00
,14629056.30,,150.005996704102,-73471.1625,,,,0.144813396199544,9.98999977111816,,,,,,4.01758353286062e-006,,,15,,144.813396199544,,,,,,0.00,,0.00
,14629062.59,,149.999099731445,-73771.9192708333,,,,0.14479157816569,9.98999977111816,,,,,,3.26733816424045e-006,,,15,,144.79157816569,,,,,,0.00,,0.00
,14629067.81,,149.990196228027,-74044.8151041667,,,,0.144772842407227,9.98999977111816,,,,,,4.46143603029195e-006,,,15,,144.772842407227,,,,,,0.00,,0.00
,14629073.89,,149.99690246582,-74334.4041666667,,,,0.144750475056966,9.98999977111816,,,,,,4.92396718790962e-006,,,15,,144.750475056966,,,,,,0.00,,0.00
,14629079.28,,150.00170135498,-74608.2494791667,,,,0.144731793212891,9.98999977111816,,,,,,5.43769607368959e-006,,,15,,144.731793212891,,,,,,0.00,,0.00
,14629085.28,,150.008354187012,-74909.1010416667,,,,0.144711729939779,9.98999977111816,,,,,,4.26399752762937e-006,,,15,,144.711729939779,,,,,,0.00,,0.00
,14629091.59,,149.998596191406,-75235.0328125,,,,0.144687824503581,9.98999977111816,,,,,,4.12788515277879e-006,,,15,,144.687824503581,,,,,,0.00,,0.00
,14629098.09,,149.991897583008,-75545.1755208333,,,,0.144667905680339,9.98999977111816,,,,,,4.58814986472315e-006,,,15,,144.667905680339,,,,,,0.00,,0.00
,14629103.27,,149.998146057129,-75819.6161458333,,,,0.144647602335612,9.98999977111816,,,,,,5.37593046999352e-006,,,15,,144.647602335612,,,,,,0.00,,0.00
,14629109.70,,150.00505065918,-76132.06875,,,,0.144625487263997,9.98999977111816,,,,,,4.10931435265946e-006,,,15,,144.625487263997,,,,,,0.00,,0.00
,14629114.92,,150.002952575684,-76396.7114583333,,,,0.144607077026367,9.98999977111816,,,,,,8.01941140830662e-006,,,15,,144.607077026367,,,,,,0.00,,0.00
,14629120.19,,149.995399475098,-76645.1640625,,,,0.144589589436849,9.98999977111816,,,,,,4.22080487166223e-006,,,15,,144.589589436849,,,,,,0.00,,0.00
,14629126.66,,149.999954223633,-76969.4875,,,,0.14456682027181,9.98999977111816,,,,,,3.61306733858782e-006,,,15,,144.56682027181,,,,,,0.00,,0.00
,14629131.80,,150.003952026367,-77232.1921875,,,,0.144548469034831,9.98999977111816,,,,,,4.85464539526803e-006,,,15,,144.548469034831,,,,,,0.00,,0.00
,14629136.44,,150.003845214844,-77469.7177083333,,,,0.144529884847005,9.98999977111816,,,,,,7.97556095020434e-006,,,15,,144.529884847005,,,,,,0.00,,0.00
,14629142.88,,149.996253967285,-77785.7421875,,,,0.144507213338216,9.98999977111816,,,,,,5.88399903127893e-006,,,15,,144.507213338216,,,,,,0.00,,0.00
,14629149.08,,149.995643615723,-78094.4828125,,,,0.144483857218424,9.98999977111816,,,,,,3.68256581462836e-006,,,15,,144.483857218424,,,,,,0.00,,0.00
,14629154.42,,150.000244140625,-78368.3833333333,,,,0.144464399210612,9.98999977111816,,,,,,3.63553025129378e-006,,,15,,144.464399210612,,,,,,0.00,,0.00
,14629160.59,,150.005249023438,-78681.3708333333,,,,0.144442836507161,9.98999977111816,,,,,,4.15232861914465e-006,,,15,,144.442836507161,,,,,,0.00,,0.00
,14629166.91,,150.000297546387,-78982.5895833333,,,,0.144421470133464,9.98999977111816,,,,,,3.57290590239454e-006,,,15,,144.421470133464,,,,,,0.00,,0.00
,14629172.06,,149.997550964355,-79258.4390625,,,,0.144402442423503,9.98999977111816,,,,,,5.16007540503271e-006,,,15,,144.402442423503,,,,,,0.00,,0.00
,14629177.39,,149.997703552246,-79507.3359375,,,,0.144385306803385,9.98999977111816,,,,,,3.41184530909518e-006,,,15,,144.385306803385,,,,,,0.00,,0.00
,14629182.27,,150.002098083496,-79768.4833333333,,,,0.144367475382487,9.98999977111816,,,,,,4.98699298533036e-006,,,15,,144.367475382487,,,,,,0.00,,0.00
,14629188.78,,150.004753112793,-80082.0671875,,,,0.144345241292318,9.98999977111816,,,,,,4.14949850784515e-006,,,15,,144.345241292318,,,,,,0.00,,0.00
,14629195.27,,150.002700805664,-80408.1171875,,,,0.14432556254069,9.98999977111816,,,,,,6.41096132780418e-006,,,15,,144.32556254069,,,,,,0.00,,0.00
,14629200.25,,149.995254516602,-80668.8260416667,,,,0.144306068929037,9.98999977111816,,,,,,5.41022109344569e-006,,,15,,144.306068929036,,,,,,0.00,,0.00
,14629206.67,,149.993202209473,-80968.9432291667,,,,0.144283584594727,9.98999977111816,,,,,,3.36851483236402e-006,,,15,,144.283584594727,,,,,,0.00,,0.00
,14629212.89,,150.001602172852,-81295.553125,,,,0.144261043294271,9.98999977111816,,,,,,3.4467683548309e-006,,,15,,144.261043294271,,,,,,0.00,,0.00
,14629219.28,,150.009201049805,-81606.909375,,,,0.144239624023437,9.98999977111816,,,,,,3.98598619989307e-006,,,15,,144.239624023438,,,,,,0.00,,0.00
,14629225.59,,149.999053955078,-81920.021875,,,,0.144219986979167,9.98999977111816,,,,,,4.12872723805089e-006,,,15,,144.219986979167,,,,,,0.00,,0.00
,14629232.08,,149.994598388672,-82243.1411458333,,,,0.144195752970378,9.98999977111816,,,,,,4.69272550655154e-006,,,15,,144.195752970378,,,,,,0.00,,0.00
,14629237.25,,149.999397277832,-82517.9953125,,,,0.144176098632813,9.98999977111816,,,,,,4.64567486797668e-006,,,15,,144.176098632813,,,,,,0.00,,0.00
,14629243.44,,150.003448486328,-82819.1833333333,,,,0.144155504353841,9.98999977111816,,,,,,3.99015024797426e-006,,,15,,144.155504353841,,,,,,0.00,,0.00
,14629250.03,,149.998344421387,-83142.2479166667,,,,0.144132861328125,9.98999977111816,,,,,,3.89722700555265e-006,,,15,,144.132861328125,,,,,,0.00,,0.00
,14629255.23,,149.996948242188,-83405.2963541667,,,,0.144114038085938,9.98999977111816,,,,,,6.22945289304934e-006,,,15,,144.114038085937,,,,,,0.00,,0.00
,14629261.70,,150.000999450684,-83731.5692708333,,,,0.144090628051758,9.98999977111816,,,,,,8.09824838681777e-006,,,15,,144.090628051758,,,,,,0.00,,0.00
,14629267.61,,150.005004882813,-84031.9802083333,,,,0.144071795654297,9.98999977111816,,,,,,3.71263728228274e-006,,,15,,144.071795654297,,,,,,0.00,,0.00
,14629273.11,,150.002403259277,-84294.465625,,,,0.144054535929362,9.98999977111816,,,,,,6.1403218226725e-006,,,15,,144.054535929362,,,,,,0.00,,0.00
,14629278.17,,149.995597839355,-84542.3671875,,,,0.144036312866211,9.98999977111816,,,,,,4.21799685182027e-006,,,15,,144.036312866211,,,,,,0.00,,0.00
,14629283.16,,149.997299194336,-84816.1192708333,,,,0.144017741902669,9.98999977111816,,,,,,4.61063447490688e-006,,,15,,144.017741902669,,,,,,0.00,,0.00
,14629289.59,,150.001800537109,-85117.915625,,,,0.143997885131836,9.98999977111816,,,,,,3.96688976590769e-006,,,15,,143.997885131836,,,,,,0.00,,0.00
,14629294.39,,150.004653930664,-85354.759375,,,,0.143981847127279,9.98999977111816,,,,,,4.24142705665014e-006,,,15,,143.981847127279,,,,,,0.00,,0.00
,14629299.72,,149.999549865723,-85617.9010416667,,,,0.143964703369141,9.98999977111816,,,,,,4.24026494196924e-006,,,15,,143.964703369141,,,,,,0.00,,0.00
,14629306.00,,149.995903015137,-85954.6010416667,,,,0.143939361572266,9.98999977111816,,,,,,6.59611460410684e-006,,,15,,143.939361572266,,,,,,0.00,,0.00
,14629312.27,,150.000595092773,-86255.496875,,,,0.143919901529948,9.98999977111816,,,,,,3.39358304517244e-006,,,15,,143.919901529948,,,,,,0.00,,0.00
,14629317.31,,150.005844116211,-86517.2645833333,,,,0.143903248087565,9.98999977111816,,,,,,4.04892743700557e-006,,,15,,143.903248087565,,,,,,0.00,,0.00
,14629323.53,,150.001899719238,-86819.3635416667,,,,0.143865373738607,9.98999977111816,,,,,,1.31573911137949e-005,,,15,,143.865373738607,,,,,,0.00,,0.00
,14629330.00,,149.995552062988,-87141.4213541667,,,,0.143840981038411,9.98999977111816,,,,,,3.89908759718411e-006,,,15,,143.840981038411,,,,,,0.00,,0.00
,14629336.20,,149.995750427246,-87442.5963541667,,,,0.143819765218099,9.98999977111816,,,,,,3.67660202838534e-006,,,15,,143.819765218099,,,,,,0.00,,0.00
,14629340.92,,150.000144958496,-87691.4161458333,,,,0.143802646891276,9.98999977111816,,,,,,5.24944197004318e-006,,,15,,143.802646891276,,,,,,0.00,,0.00
,14629347.27,,150.00325012207,-88003.0026041667,,,,0.1437838083903,9.98999977111816,,,,,,4.02622199177673e-006,,,15,,143.783808390299,,,,,,0.00,,0.00
,14629352.34,,149.997955322266,-88253.5494791667,,,,0.143765641276042,9.98999977111816,,,,,,3.43976853813062e-006,,,15,,143.765641276042,,,,,,0.00,,0.00
,14629357.58,,149.99974822998,-88528.0307291667,,,,0.143748465983073,9.98999977111816,,,,,,3.39795080245743e-006,,,15,,143.748465983073,,,,,,0.00,,0.00
,14629363.83,,150.003494262695,-88827.7177083333,,,,0.143729971313477,9.98999977111816,,,,,,4.15542273346945e-006,,,15,,143.729971313477,,,,,,0.00,,0.00
,14629370.11,,150.004501342773,-89151.9848958333,,,,0.143707966105143,9.98999977111816,,,,,,2.84054850941926e-006,,,15,,143.707966105143,,,,,,0.00,,0.00
,14629376.14,,150.001899719238,-89451.7567708333,,,,0.143688709513346,9.98999977111816,,,,,,4.20385723047701e-006,,,15,,143.688709513346,,,,,,0.00,,0.00
,14629381.58,,149.994102478027,-89715.9104166667,,,,0.143671151733398,9.98999977111816,,,,,,6.74849910113283e-006,,,15,,143.671151733398,,,,,,0.00,,0.00
,14629388.08,,149.99520111084,-89997.9770833333,,,,0.143664282226563,9.98999977111816,,,,,,2.59590860957181e-006,,,15,,143.664282226563,,,,,,0.00,,0.00
,14629432.70,,150.000846862793,-89999.78125,,,,0.1436642578125,9.98999977111816,,,,,,1.68813103137758e-006,,,15,,143.6642578125,,,,,,0.00,,0.00
